150	6.66746197244619	1.61303566784283	3.2442220253533	1.92315597329296	10.8534951804787	1.48480793682545	0.08	1.12500280664183	0.0074943369472183	0.0514228160096911	0.00508193109624166	0.01	0.363424714525614	4.38498350517046	5.97098053669168	0.0442919066817425	2.74882643264371	0.07	0.2	0.0893978792381254
151	13.8650921526057	1.50561940521969	3.35299499310728	1.37059819458621	11	1.2031360776911	0.0841211352380541	1.15037028567221	0.00159984904988812	0.0512479876501844	0.00490501213120325	0.01	0.369699537272877	5.29139198203376	5.11701450803962	0.0493005786828654	2.77867479932532	0.0612704372417147	0.354122050996183	0.09
152	11.6764558620085	1.5038006415453	3	1.98461807883987	10.2887203494641	1.47217730102492	0.0900003465156155	1.2	0.00801737160260294	0.0562382139406875	0.0021269921408612	0.01	0.373701756557038	5.58975216558687	5.92348383388541	0.0332115356546287	3.07191807921524	0.0283773424904069	0.613441015883142	0.0895470292055581
153	11.7644979440953	1.60802367645974	3.90405368468324	1.08966759957985	7.35801044241175	1.49297676136818	0.144319528235191	1.18790896591681	0.00783619491269043	0.04114072209782	0.00502184255459824	0.01	0.383042690204661	5.39056680717839	4.38261784814801	0.0498275455051218	3.30940913412063	0.033938857626593	0.436195708104862	0.0826372648460636
154	14.2939899364379	1.52842628821537	3.51382792563157	1.93829067306872	9.90310907226019	1.5	0.602751222312252	1.2	0.00745685132647386	0.040436749509798	0.00502121629370513	0.01	0.407255344823084	4.95783397272307	4.79882029377951	0.01	2.94703978913076	0.0181129865373862	0.204421466963176	0.0846033274585221
155	10.9111759977693	1.51939145986226	3.17712087698646	1.15454823873929	9.77548558416784	1.5	0.08	1.19315876628995	0.00159131726091841	0.0371627727664502	0.00494806654177709	0.01	0.360893678573151	4.41899055470594	5.68610298755971	0.05	2.67235299123235	0.0547078180484628	0.516345942258868	0.09
156	11.4473999789047	1.65994361413503	3.02190622627697	1.9673105765956	8.44774615705213	1.5	0.919812492770941	1.07885944182033	0.000875968507788115	0.0795642435099184	0.00494309275331591	0.01	0.375776434940256	4.71052738448307	5.32613081224886	0.0494563291375924	3.18256596497278	0.0326928521073865	0.565659276082103	0.089733765555857
157	15.3995552993366	1.66963691878536	3.4410135923159	1.00964161366944	10.0579857240748	1.5	1.6917457568355	1.15535900614892	0.00587287755439497	0.0454713602845806	0.00483762841462446	0.01	0.369261017411794	4.41184806724833	4.39539264766093	0.0496523315199151	2.96173006326892	0.0405983857882634	0.272413680511478	0.0897772977749464
158	9.96836809998811	1.65789218718167	3.26910826145314	1.22503282149933	11	1.38522567588621	0.578848155816526	1.1763607073484	0.00802482889705871	0.0642825736754878	0.00495087740505845	0.01	0.400281229977312	4.2108753386515	6	0.05	3.15323103147491	0.07	0.493428483341735	0.0868950161855528
159	18.3809840367737	1.55115222237342	3.31857980446262	1.96901320868745	11	1.49617764535928	0.0857823919837809	1.1472938432691	0.00709727197337597	0.0307316585369672	0.00488802268242268	0.01	0.38599593583362	4.34609069052183	5.40755791190868	0.0110623544523825	3.17580882476173	0.031174886540293	0.491051281339446	0.0820631177015798
160	12.3623299410977	1.40652847496262	3.36935772608385	1.99459581052505	9.36295732875641	1.16331499046121	0.0842651393212223	0.960368376032259	0.00198147073900663	0.0385537154997601	0.00474199061322822	0.01	0.370092178539198	5.0860593808613	5.01490657998282	0.0429029692926016	3.0308258665691	0.033873302401016	0.7	0.09
161	11.2747021417945	1.40042565114997	3.44866553960943	1.57793875340262	10.2358593554893	1.49826720070324	0.412452531231868	1.2	0.00121272080132817	0.0467965288133098	0.00486256079556505	0.01	0.370127064978768	4.93976390712115	5.12317745403801	0.014452803271335	3.7153905968909	0.0391488492444342	0.480384700946234	0.0883063363632873
162	13.9705721847527	1.68570688136102	3.44916059512003	1.03463687240994	9.36402209128788	1.44662530205862	0.283524295838736	1.2	0.00107939509827788	0.0556023064328983	0.00491196311694127	0.01	0.38277403948289	5.91486573679782	5.29327954511725	0.0155976274593095	2.84261285533442	0.0696827293144996	0.246097998047306	0.09
163	15.3821273676181	0.989048861277738	3.472620770758	1.37035727416718	10.6627254204487	1.19146723245741	0.08	1.03471513448086	0.00620287737845681	0.0626892057135238	0.005089759605585	0.01	0.36671947856396	4.37214923224936	4.36548684791232	0.0223398605342939	2.93147651879401	0.0131063877937899	0.523389144501282	0.09
164	19.074634991295	1.68990648102118	3.71930517380308	1.98543036474251	10.6802239111155	1.30442178876004	0.08	1.2	0.00104650617314564	0.0329881357576766	0.00503465289297946	0.01	0.374772336297618	5.24216385005167	4.60283663576624	0.0165690563723861	2.74364332189593	0.0644937790913398	0.664998834906823	0.0890223413429399
165	9.14357736243916	1.64179868120701	3	1.70626466466005	9.36299884762645	1.5	0.19354530283656	1.2	0.00806304686472866	0.0308150278561975	0.00194209560734174	0.01	0.389711305998316	4.70427977763774	5.77056528697794	0.0404401864022334	2.82570668248411	0.07	0.378941631600494	0.0747587149985911
166	18.7380748950103	1.52356093822804	3.49756569400307	1.9920825489382	9.12462657758965	1.47967553169634	0.111610074650041	1.18894484548741	0.00799304115251932	0.076110325701578	0.00508442279791179	0.01	0.388256591385645	4.98599691267153	4.69324605417653	0.0291517835601403	3.08179786257202	0.0571085934558205	0.355446797639132	0.0895154976578106
167	15.9597223581166	1.50799139107627	3.55317284735435	1.9964327793783	7.1430359553226	1.40466926560662	0.0898143417714846	1.19818876511838	0.0082466994349445	0.0599422462178901	0.00199831225329962	0.01	0.37014777528602	4	4.7085632460483	0.0158302504475388	2.79293317611253	0.0686379357303874	0.362237069404822	0.0893759322653698
168	12.7839856665883	1.52047780831707	3.35730044482172	1.99689480277629	7.45821202746658	1.48232109936134	0.608631468763123	1.18921203797716	0.000750040296450829	0.0495617141008507	0.00498308925043936	0.01	0.370887342908539	5.50269734796944	4.47439504932527	0.0143478529593279	2.89677535389774	0.0652776123044728	0.655921623497987	0.09
169	5.16229578256696	1.71374394755571	3	1.09467445754487	9.96517803737509	1.41124383336921	0.08	1.19306398661245	0.00785617673263606	0.0524814649223946	0.00203742674933514	0.01	0.100404204140836	5.05764092176945	5.37954217236819	0.0349491308297463	2.95551208408014	0.0105339481424923	0.435198522032034	0.09
170	13.6733801509656	1.76083727680705	3.86913899597404	1.98515593921376	10.4021367156461	1.04537001117581	0.101588648452151	1.2	0.00768882959647122	0.0774276269830889	0.0049939565297817	0.01	0.418818790560986	5.3180682717545	5.8810385944	0.0388840184754524	2.99049824917728	0.0212295926209273	0.592203087939726	0.09
171	16.1079549468967	1.04054530644412	3.37030452275019	1.98681437854852	9.0251728549101	0.791472644573289	0.0856339489096043	1.2	0.00805469008090004	0.03	0.00491857738777532	0.01	0.3717083269496	5.20355402602527	4.63693388432499	0.0189427097073062	4.73	0.0695282176967903	0.555200878129902	0.0879279417794104
172	15.1671866796796	1.5426094188213	3.54015172043008	1.09999829222518	7.85584473826069	1.49428311683989	0.427253593213042	0.964245560004549	0.00109145831199861	0.0757606166889027	0.00514583830586506	0.01	0.369802166106673	4.65322843288303	5.94146975823459	0.043186484541051	4.20678898987526	0.0125989416818071	0.501299839552229	0.09
173	14.6513436487729	1.48931453260481	3.62812469493684	1.20355417041104	8.78926137473011	1.5	0.101208711614158	1.19156462204247	0.00753378099793064	0.0519455696831259	0.00194877322827112	0.01	0.356483564142686	4.71029718671821	5.50579704517699	0.0393587555544679	2.77071622729291	0.02689439664598	0.402442942853999	0.09
174	19.3392418931359	1.5333401883917	3	1.97236525167384	10.3393220842112	1.48999240267149	0.098744232204601	1.2	0.00100661752991279	0.0583121963114274	0.00502677035341145	0.01	0.102398828080065	4.62914761486696	4.88637687927239	0.0485499900375679	3.35284199858602	0.0691429600197574	0.34654272152466	0.0811153088607099
175	16.0831463166138	1.69405945797984	3.5491423343556	1.81880545164004	9.70201651981345	1.3284107509364	0.111600546552638	1.18838127204126	0.000915182893130865	0.0363243804138576	0.00501363438339343	0.01	0.366958028368768	5.10358014959362	4.25605178374473	0.0103224641269396	4.46476499039775	0.07	0.619398958509309	0.0840515840323551
176	13.3642747886936	1.51879988591209	3.19457340049582	1.01056186054832	9.12834750013302	1.5	0.103151874866636	1.2	0.00791339835276219	0.0561789580968739	0.00210796343148602	0.01	0.364374399824612	4.9525924344662	5.63023402799729	0.0380526971605757	2.82092329538928	0.0607142403068017	0.361518789197968	0.0832674076796428
177	16.7539079198471	1.82546988675681	3.26434677529588	2	9.77908729067966	1.5	0.123083659484058	1.19706591928935	0.00405452875412936	0.0670887156258241	0.00491821992396326	0.01	0.382242941450143	4.97913241222671	5.40498679695921	0.05	2.9869330938838	0.0195402979907277	0.423692170908272	0.078315914887433
178	12.2102695378571	1.6517561476269	3.39360888798782	1.66982885125035	8.03380162719625	1.4883509621509	0.08	1.1981503735492	0.00800972708958782	0.0505349158207365	0.00401210384301574	0.01	0.1	4.05032411490361	5.3515109262005	0.0472076163086914	3.00001653686315	0.0262558888742113	0.45074873454747	0.09
179	12.9042223683407	1.00119263057346	3.49849673111375	2	9.4797176887889	1.48834795988001	0.0866481128573124	1.18666546225039	0.000791251513113323	0.0644799786028959	0.00204332973232702	0.01	0.1	5.64322556761812	4.96529090674815	0.01	2.85715943508858	0.0640687785754688	0.372441675837363	0.0667779505113222
180	16.0724882587594	1.35407673636853	3.8834801076652	1.96780743099225	8.94365734905026	1.23520714997291	0.796218050323144	1.2	0.00382506226142685	0.0694461065995495	0.00467037413140444	0.01	0.102286557094893	5.84799044623836	5.72602389487411	0.0496398047656258	3.15841434049386	0.0341249840341907	0.337182200294922	0.0899588830743538
181	20	1.52096693317641	3.67633874177696	1.60896709596365	8.54375284134314	1.5	0.08	1.2	0.00625903365904917	0.0587443575491163	0.00499746387184387	0.01	0.372696393845928	4.04997073482285	4.17834389737511	0.0360198963681735	2.77004472783937	0.0333623233755718	0.410414701919471	0.0852897275527708
182	9.41308684629012	1.51391607418224	3.18753741400351	1.33456481495596	10.9360686673303	1.5	0.139639394558935	1.19424282857307	0.00780414794040657	0.0370476530006925	0.00195628909917769	0.01	0.401728152597046	4.11434160655491	4.71266747133973	0.0327286934147017	2.8276913846815	0.0300759851745574	0.481905489763674	0.09
183	11.5480435612232	1.55074155924008	3	1.0589365775145	9.07632886935998	1.5	0.08	0.832202436687044	0.000961887230616552	0.0329088700901888	0.00468168470786969	0.01	0.100713295791014	4.95089894545958	5.96767371487565	0.0347040664998077	2.67919457707027	0.0549508056597477	0.628427603422104	0.0886776545340804
184	14.3158212089094	1.50455781267586	3.80709597238973	1.22212716994965	7	1.4866857955965	0.396228515179544	1.13174335773176	0.00776673044178631	0.0323818885074961	0.00203122107240597	0.01	0.370602388545999	4.75672243563965	5.21603319042353	0.0398701596048119	3.25850857167016	0.0114713909051511	0.420207096807081	0.06
185	9.17033262958392	1.53951693422201	4	1.06885920337724	9.63623500915516	1.49455599365647	0.462662937814418	1.2	0.00107834318266916	0.0604142638114799	0.00500025867334784	0.01	0.367628680708237	4.92776719882933	4.59468550890291	0.0185856701263985	2.78102573391509	0.0526159815365851	0.526624405545237	0.0899729098418402
186	10.3625291218824	1.60605785923742	3.27698983313395	1.9739007540585	9.08088784786386	1.48849453401119	0.08	1.1875520355415	0.00760059970944735	0.03	0.00509220767922021	0.01	0.1	5.17587054873992	4.65986194342199	0.048060693665371	2.90842843207972	0.0473942231862577	0.441455936134983	0.0851834867562506
187	12.2589249337996	1.50664436810008	3	1.65560716593649	10.7122617920363	1.5	0.441801924715017	0.951274752715027	0.000914371900221986	0.0725371103320127	0.00432880832120112	0.01	0.38002050902503	5.53716169799458	5.09551225412092	0.0488983582683882	3.34991188278209	0.0318196761163807	0.413458794068135	0.09
188	18.2553125155605	1.58209940044307	3.53038461290264	1.69847584847007	9.20385672189455	1.49989363436652	0.711501667454124	0.95708045047232	0.00406804074111702	0.03	0.00506888255750887	0.01	0.372273350999199	5.02000304478281	4	0.0179301828114485	2.73790107279123	0.0517864296625333	0.609900521065961	0.0884189527229377
189	8.65651617229987	1.03649584321616	3.59963108685595	1.02575730111225	9.81657119485238	1.24214883893368	0.0820214787717279	1.03661926184686	0.00107513769708605	0.0643043868744116	0.00500852881215921	0.01	0.379930863887603	5.04534643443051	4.40667003614054	0.05	2.11883869913948	0.0409312723596155	0.611882949402926	0.0879349272228228
190	8.85767599221312	1.6509344109761	3	1.47200121590691	10.5248400639597	1.5	0.708177523473054	1.01067564018357	0.00495786414751006	0.044155501831194	0.0049155906046329	0.01	0.368143161308583	4.40090000830607	4.36969717487687	0.0415928026376548	3.07645727117853	0.0663595670729801	0.414442186770347	0.09
191	19.1951904483005	1.49172639352109	3.0476875753881	1.50542500819343	10.9381698466199	1.36620326245238	0.859954206948875	1.19330932597906	0.00741833343521632	0.0348992906099999	0.003286449160466	0.01	0.369030721783014	5.9004034146212	4.16105996777518	0.0420499118017956	3.18331202846379	0.0364806477900195	0.335499789891525	0.09
192	12.5694531569013	1.65004002424195	3.72344437140462	1.94901139185495	7.64700066811069	1.45961727032222	0.08	1.19948052960936	0.00806758052790652	0.0553588406641714	0.00321816207773588	0.01	0.400957317615912	5.63021020087911	5.24296948777106	0.0225184633360085	2.64865130766172	0.0337726099091315	0.6091597005696	0.0818910602031647
193	7.82347300371856	1.58026044814571	3.14598709756428	1.97860181158571	7.29697322220549	1.47305458899433	0.08	1.2	0.00546807385793726	0.0617111092210559	0.00188570876737727	0.01	0.380050462831287	5.81949248370622	4.93703394562618	0.018118822543985	3.01489344021003	0.07	0.310932135952597	0.09
194	18.0686463832166	1.54168014572104	3	1.96010006966561	9.69029872355828	1.49674477687222	0.254867158304295	0.953762586633621	0.0074072351015758	0.0401138103959494	0.00510170464706197	0.01	0.373347088017778	4.34375685705397	5.47480484455964	0.05	3.0348639262251	0.0177804847201909	0.552634177327782	0.0897752789604127
195	16.3394981632726	1.59186867984539	3.66635364623964	2	9.41515502374006	1.49700480153386	0.08	1.18741631478538	0.00104730855023568	0.0311195810085845	0.00503477420101345	0.01	0.377156289570391	5.20862606572745	5.4922126403925	0.022686045595923	2.9024657679747	0.01	0.375787255053419	0.0881883040999632
196	12.3359568293725	1.50906532897366	3.10887429269441	2	9.69348894131496	1.23705224119272	0.107580827022467	0.99828547091682	0.00731573814795934	0.0373232228191445	0.00498875493061755	0.01	0.376760933576414	4.66692200985535	5.60654308956107	0.0165145636630012	2.6488131505166	0.07	0.669995668498009	0.0899656047943904
197	10.9254358511509	1.69094712381536	3.80046896849746	1.86735156401398	11	0.923629025666679	0.0880038343112218	1.2	0.00447066177745965	0.062871638389475	0.00506757085334421	0.01	0.348856994674817	4.89223301053704	5.15728967442323	0.0185034119261046	2.6359139357164	0.0389223546352355	0.508642989980753	0.09
198	18.9031059168699	1.56202103181859	3.33383170414938	2	10.0702191424332	1.5	0.08	1.2	0.00156516397281603	0.0757201348782259	0.00505600622842016	0.01	0.367760407056353	5.18574978275566	5.01848523009483	0.05	2.90753924581	0.07	0.255688083922384	0.0871647503579203
199	17.6294105045884	1.62300424400449	4	1.06701216661105	9.48164997416319	1.47437193878198	1.98177876389288	1.04435300281559	0.00758922339032986	0.0366071539195596	0.00193164633949912	0.01	0.375038969247381	5.96000479775049	4.99072028056509	0.0491382224592378	3.23819490112133	0.01	0.457929914283735	0.09
200	16.4792623332579	1.61457847018619	3.68731249664579	1.55374169914832	7.73802474188157	1.49361523935551	0.0940060334790052	1.2	0.00376563273876192	0.0593025574903527	0.00193880954995479	0.01	0.378336027117612	4.74637482040289	4.1056857028313	0.0176684196639019	2.69684380130851	0.0510818235322557	0.608811092783799	0.09
201	10.488674370324	1.59847007038884	3.45550386719574	2	9.74026718436611	1.49747930856707	0.08	1.2	0.00745751577085317	0.054590285559102	0.00196902013612457	0.01	0.381954528605599	4.84701816081871	5.55933420063255	0.0488304912830535	2.6291838101575	0.0141964730392857	0.617222000981041	0.09
202	13.6898100584463	1.57037122497447	3.97796867438672	1.987134941655	9.54557743384441	1.4999806943588	0.105301425550023	1.1443384012626	0.00111604065542491	0.03	0.00193706745647971	0.01	0.368667115800414	5.77984200836676	5.79507186737271	0.0493864772386076	2.7744541413186	0.07	0.390354853883389	0.09
203	13.5096878933559	1.47812404129507	3.89638595772356	2	8.39050744888362	1.5	0.137906111990282	1.2	0.00816862205016578	0.0582695916728477	0.00497064401611513	0.01	0.361111513169331	4.48472184715829	5.98863529150927	0.0352078182341042	2.82605168673328	0.0589878890567414	0.282843436772065	0.0848045964951266
204	20	1.34985355327811	3.13251953080995	2	10.7959926249361	1.48825450470277	0.689502271191013	1.2	0.00070676450870227	0.0517235637525947	0.00493405602996523	0.01	0.38478225301246	5.67023992162798	4.93129079502125	0.0231201355872643	2.78370536531955	0.0666319124513412	0.686542111080595	0.0896600714608758
205	7.63922131481243	1.55532099357913	3.69674994428825	1.98330141161438	10.3142251268457	0.804012403826837	0.922916177159567	1.18632856111313	0.00767736803099146	0.0492050678066038	0.00508693828410621	0.01	0.377740835544827	4.04203615020643	5.52453542778118	0.05	2.70729961723681	0.0118253062434547	0.414106295669257	0.0898657967778616
206	11.4959589864572	1.39708653578033	3.02179630822834	1.97573407884409	8.17690822199318	1.48646251378857	1.6570908562671	1.17233939036458	0.00676689121808439	0.0537179683399922	0.00499028202802552	0.01	0.388827189136617	4.21750552640115	5.13653601428571	0.0494100016004896	3.39743427140639	0.0595208602256062	0.699634216791648	0.0894937389610523
207	16.4558983515417	1.6402126660535	3.51132880805063	2	10.5372104054221	1.5	1.16375292826762	1.19262060727625	0.000940660630644547	0.052335239728186	0.00461543564093773	0.01	0.374977627523408	5.44857343824042	4.4600644749335	0.034631092938321	2.68221472600295	0.038920225049791	0.493432094071374	0.080889824509045
208	6.01309117125382	1.50156829322554	3.73590548766264	1.94830151037061	10.4999321714099	1.48892070144192	0.0910627001552516	1.02109724917378	0.00124608370396681	0.0421584994576357	0.00498918961167824	0.01	0.345582425430446	4.90171487192518	5.53563268077828	0.0209997515966163	2.66343651457514	0.0105413319060939	0.635974469848711	0.0897025397396783
209	6.39548292260555	1.43970428356953	3.14879494477353	2	9.80418317874247	1.18181688991588	0.08	1.2	0.00839229540475966	0.0316287004249929	0.00500002863950468	0.01	0.358196244466839	4.50258163494556	5.24973599436165	0.0498450357071762	2.62864410944869	0.0625681488091004	0.575809654641409	0.09
210	11.9868431468167	1.50917301227237	3.99413060414869	1.42933848072678	8.57802105443525	1.44934427052481	0.0958416363176671	1.2	0.00717790110809059	0.0309097221847263	0.00475329795434083	0.01	0.371484438248521	5.03229380164161	4.17804812008805	0.05	3.07028521193193	0.0253651300020192	0.457581928441074	0.0888873840208004
211	15.559954422192	1.39081595156058	3.46863141892483	1.91902326043819	10.3543839227523	1.49850426084456	0.08	0.883092192170055	0.00672583173638719	0.056039731408723	0.00508488592558304	0.01	0.364496086462129	4.46049091739326	5.91927805039124	0.0274880986306093	2.7501901037284	0.0404663020591009	0.296048651545387	0.0738253383122636
212	18.5571355724783	0.746568873776227	3.5215331237348	1.71872461076168	10.9391699303412	1.48781373111776	0.124180864408082	1.01574714721564	0.000928743332462318	0.063345481360887	0.00340279476759452	0.01	0.367808105113633	5.1887358970701	4.681644799157	0.0490532939570197	3.23419815518768	0.0694365759936438	0.463272601091755	0.0894961645140003
213	13.6704625065983	1.82722433297596	3.4433050085584	1.65261765827139	11	0.947434202480415	0.0923335548403033	0.863090937526755	0.00798421538346742	0.0657507239961751	0.00507262411394243	0.01	0.363521627394718	4	5.41474520739103	0.0156118208924713	3.29451378855792	0.01	0.576052294868821	0.0899320616713879
214	14.9019291848335	1.51322691336011	3.03099629468228	2	10.6560612060312	1.48131794733207	0.318700921781056	1.2	0.0080376234520202	0.0494431208633352	0.00516714933944034	0.01	0.369858130696505	5.13838219440914	5.71180259390205	0.0452816614173079	3.13039156069725	0.0342549120540957	0.524075092739217	0.0838303527017935
215	9.73877583062084	1.48581028625585	3.23813587316643	1.99685952928166	10.7165972829963	1.48738238400411	0.08	1.19846952761927	0.00786203907457566	0.0486238123070896	0.00497279935743316	0.01	0.367892781415129	5.16569882752586	5.45299208705648	0.0345767610687763	3.46934209791011	0.0674350057266638	0.326661566173683	0.09
216	8.49714616772109	1.55526971678029	3.00333775585319	1.88989951234568	9.29990365605003	1.5	1.67156618335048	1.07909383727667	0.00825249495927298	0.03	0.0049102208538868	0.01	0.368481586819101	5.19933249801487	4.4352424553267	0.0235519651826539	2.85040060420465	0.0161808562665446	0.260773353903435	0.09
217	13.7945134687701	1.61039783429129	3.52909938442512	2	11	1.22140038317742	0.461668486509013	1.2	0.007964139969011	0.0604339224047428	0.00235063897175065	0.01	0.358943671637748	5.64919363843673	4.94200568866644	0.0412201399616064	2.87817156508263	0.0491279509378803	0.384069798892931	0.0897525987325551
218	16.2765682415622	1.61813722802084	3.56294465728332	1.9969785683989	10.158968023936	1.5	0.263773636425483	1.03913912157323	0.00232099456059892	0.0684400656949668	0.00203563945327596	0.01	0.370747025166052	5.22045435343548	5.83395907565451	0.0456018163804955	2.90806165085225	0.0122972997900421	0.487238886376312	0.0897365146562149
219	8.46267945910632	1.52848671828092	3.28838872369519	2	9.13851577552133	1.49944454948262	0.0910640483417231	1.19215938774149	0.00111166274662435	0.0442172318757076	0.00499571391804822	0.01	0.348117945114205	4.77198414169843	5.8051514378845	0.0165461247712779	3.09103385094756	0.0670151146796993	0.335923437155557	0.0847883535798498
220	13.6285296798285	1.55750858640591	4	1.90669637158555	9.6769219925934	1.4464996555243	0.08	0.962386693588402	0.000819626018182854	0.0540739896011156	0.00270280947006493	0.01	0.369733526860148	4.64767552042606	4.91027112015111	0.01	2.85348119998045	0.0163866536401217	0.431689220431791	0.09
221	12.6880882888067	1.60919686217262	3.62161127162337	2	9.92265855760744	1.5	0.138765389139644	0.804284722412569	0.00753278137786738	0.0725078032445896	0.00213965040039335	0.01	0.369737062154325	4.34215689612414	5.93230948285241	0.0491237191958568	3.34497690823093	0.0586619909380082	0.360716780757025	0.0848051018202891
222	18.607565543694	1.61093330707064	3.57606569887469	1.55918733068381	7.05448320914288	1.23880582173789	0.644249181994311	1.2	0.0027128362198347	0.0509930128126235	0.00504209389033912	0.01	0.378597225639919	5.15360193259174	4.81813118187289	0.0493876659045706	4.03690252053054	0.0451098707643211	0.674676519487243	0.0899169554764874
223	8.33153534575433	1.55333382601998	3.52991682298348	1.4509427948883	8.89299750702363	1.5	0.208733482462858	1.06468330762818	0.00318800330509652	0.0489067929842764	0.00330681119751909	0.01	0.369265831858666	5.12798048249635	5.11280293339929	0.0338101358788784	3.43167885663149	0.07	0.668573993929132	0.0844735621391062
224	13.1720795659605	1.50511590898133	3.96286737735399	1.58846955641814	7.25562118902251	1.49081756160717	0.08	1.2	0.00147653394277772	0.0600088575845239	0.00490418036714428	0.01	0.405288305467411	4.24514209682413	5.59056038928939	0.0482817315198874	2.86045944340221	0.0617051378439506	0.476998416086432	0.09
225	6.10731133101304	1.43714518912791	3.00785677380503	2	10.3269972397136	1.31589141326607	0.109512427495345	0.716720671373716	0.00193018362433275	0.0449496256800017	0.00199106851817658	0.01	0.395334702514316	5.23596183964051	5.99687235548793	0.05	2.86918073720451	0.0663702945010121	0.340818185170084	0.0894054908467653
226	15.3500816609594	1.51598850379744	3.41963134493902	1.03996441443939	11	1.49118483666518	0.120660866039685	1.2	0.00800629662721127	0.0403934206757284	0.00492964661214251	0.01	0.355069032070474	5.12636151847661	5.54056069337936	0.049624735877957	3.46132929749595	0.0386515189867496	0.58974129660892	0.0887523744843872
227	17.2254504216294	1.8553640370497	3.25441623286246	1.92929007727733	9.45313417642604	0.770199972120222	0.253889046079595	1.2	0.00820853857641627	0.0361644734212952	0.00504410079822242	0.01	0.377435305379249	4.07193673721678	4.46344239487466	0.0143542998703796	2.9527574765452	0.07	0.344249582961035	0.09
228	9.86932100856331	1.47141938105225	3.18663112443391	2	9.44362763921421	1.42717683807091	0.08	0.865205316863439	0.00791390708486738	0.0566605975339359	0.00496027659227656	0.01	0.368267905455086	4.97985642482078	4.42799547847369	0.0120688920870778	3.45009403171622	0.0601881402521523	0.388273067395076	0.0894906638702556
229	8.13124421060892	1.6292997452681	3.02953445614916	1.9904380115108	10.4922286801817	1.28501694401949	0.08	1.19846097952203	0.0079667940940871	0.0411883395404876	0.00202544205615696	0.01	0.431435974240623	5.31488318347927	5.628788371109	0.0381601870063718	2.71006145419215	0.065100259418954	0.348032145900899	0.0838559775397928
230	16.6074368364799	1.43673526572392	3.30055038662446	1.77267402819954	10.4941952647543	1.49969445267156	1.48431849254093	1.18856309462135	0.00830326968872244	0.0333299497913597	0.0050868719112112	0.01	0.414819284950433	5.66397214732507	5.99504539666721	0.0149098709134438	3.01852547541413	0.01	0.555672965567381	0.0895639521617284
231	12.511753619098	1.78290360075281	3.6683325333704	1.83207066431042	10.9302446077646	1.49079140381624	0.195414676954446	1.2	0.00776394946424822	0.0391283277541103	0.00497145125411293	0.01	0.347782332523351	4.77186982665302	4.51979835948529	0.0332853251768676	2.82334863476037	0.032965891599458	0.617008504442547	0.09
232	13.2298677733041	1.61589244865781	3.95045799074641	2	9.83873917217841	1.5	0.355207473766046	1.2	0.00289872093050681	0.08	0.00522201767369925	0.01	0.35974097178653	4.93217170043242	4.44669788289739	0.0479134106937288	3.10477593173866	0.0161401654208753	0.409634635134929	0.0899043169557648
233	10.6219500991749	1.55388052302714	3.73176495363841	1.51322109990438	9.69162058444891	1.5	0.0979766673608796	1.01431983191115	0.00324128348868885	0.0439066920423613	0.00489579800948056	0.01	0.374390574750456	5.18107992129436	5.72515260633928	0.0424345324728105	2.93273689836454	0.0344408468099967	0.52956906279728	0.0894607404189269
234	18.0773069587186	1.52110491779024	3.12716992469775	1.95528506540733	7	1.5	0.08	1.2	0.00773628377730996	0.0623379638050114	0.00496763115067936	0.01	0.366058162606014	5.46352900876388	4.37571738111573	0.0475008720795583	4.01878783561283	0.0124985443899331	0.320706996441861	0.09
235	17.5126113136152	1.57421425710918	3.01335918941304	1.39654808794568	10.8092447810706	1.49979791900066	0.08	1.2	0.00809363667328852	0.0736542474948705	0.00452538462565266	0.01	0.365941528243965	5.12816893867882	4.17451491552394	0.05	3.19996678022922	0.0310984437682734	0.392891163804684	0.0825080071475568
236	20	1.63092113863332	3.45272928895558	1.95704146516134	11	1.5	0.08	1.2	0.000967511767243993	0.0345025709079223	0.00519036142644333	0.01	0.353187872051532	4.03549953610899	5.11424507676491	0.0430230202674425	2.96783900139012	0.0454377717282729	0.229845218002848	0.089686742571691
237	11.817491284259	1.76614526224665	3.01853170274873	1.99291370365595	9.72612821891371	1.4940133445161	0.392738089454277	0.895708051592849	0.00815792609065547	0.0339247926757313	0.0049938898819732	0.01	0.395597390438844	5.06843693010254	5.87756722862804	0.0123301376807786	2.88549557530834	0.0105902436081509	0.293475882639221	0.09
238	13.1992406931011	1.61552598370914	3.26798707106889	1	9.77113635177778	1.32890375472387	0.08	1.08993697299573	0.00141050552270856	0.0351599393279177	0.0049189527406585	0.01	0.378151625173844	4.96366707153217	4.832773746649	0.0482501690903165	3.47744000104601	0.0268608618928983	0.283444332251234	0.089961038705594
239	11.3021072819222	1.57146267308073	3.40085175594854	1.95963614582795	10.5803981458152	1.32602879106651	0.08	1.2	0.00776167099308879	0.0575242196808242	0.00469860801553595	0.01	0.361868996041541	5.09099973717952	5.18636504037829	0.0491579900957732	3.38552684398903	0.0289591261132122	0.4465311442111	0.09
240	14.795953431268	1.47742414191385	3.15612112547279	2	7	1.48588968421442	1.80186460936344	1.2	0.00106905269132883	0.0486145096968459	0.00205599105781661	0.01	0.370279802975072	5.47246186796459	4	0.0225317534122062	2.40027070190285	0.07	0.362293200359028	0.09
